2022-04-06 15:05:43,28.25951316666667,83.9700205,79.7,46.4,28.4,57.6
2022-04-06 15:05:44,28.2595175,83.97003083333333,79.5,46.5,28.4,57.6
2022-04-06 15:05:45,28.25952333333333,83.97004266666666,78.7,46.7,28.4,57.6
2022-04-06 15:05:46,28.259530499999997,83.97005466666666,79.7,47.3,28.4,57.0
2022-04-06 15:05:47,28.2595385,83.97006616666667,79.5,47.7,28.4,57.0
2022-04-06 15:05:48,28.259546833333335,83.97007583333334,80.6,48.0,28.4,56.9
2022-04-06 15:05:49,28.259552333333332,83.97008433333333,80.2,48.0,28.4,56.9
2022-04-06 15:05:50,28.25955766666667,83.970095,80.1,47.9,28.4,56.9
2022-04-06 15:05:51,28.259563333333336,83.970106,80.1,47.9,28.3,56.9
2022-04-06 15:05:52,28.259569666666668,83.970118,82.8,48.0,28.3,56.9
2022-04-06 15:05:53,28.259575,83.97012799999999,83.8,48.2,28.3,56.9
2022-04-06 15:05:54,28.2595815,83.97014033333335,83.9,48.1,28.3,56.9
2022-04-06 15:05:55,28.259588,83.97015400000001,84.9,48.2,28.3,56.9
2022-04-06 15:05:56,28.259593333333335,83.97016533333333,83.9,47.7,28.3,56.9
2022-04-06 15:05:57,28.2596015,83.970178,85.0,48.3,28.4,57.1
2022-04-06 15:05:58,28.25960883333333,83.97019183333332,84.5,48.2,28.4,57.1
2022-04-06 15:06:00,28.25962283333333,83.97021316666665,80.2,48.3,28.4,57.1
2022-04-06 15:06:01,28.259627666666667,83.97022,79.6,48.2,28.4,57.1
2022-04-06 15:06:02,28.259633666666666,83.97022916666668,77.6,48.2,28.4,56.8
2022-04-06 15:06:03,28.259639833333335,83.97023766666668,80.0,48.1,28.4,56.8
2022-04-06 15:06:04,28.259648000000002,83.97024683333332,79.4,47.9,28.4,56.8
2022-04-06 15:06:05,28.25965683333333,83.97025766666665,81.6,48.0,28.4,57.4
2022-04-06 15:06:06,28.259663999999997,83.97026983333332,80.5,48.1,28.4,57.4
2022-04-06 15:06:07,28.259671000000004,83.97028116666667,80.2,48.3,28.4,57.4
2022-04-06 15:06:08,28.259678,83.97029133333332,78.2,48.4,28.4,56.7
2022-04-06 15:06:09,28.259682666666663,83.97029983333331,80.8,48.3,28.4,56.7
2022-04-06 15:06:10,28.259687999999997,83.9703065,82.0,48.2,28.4,56.7
2022-04-06 15:06:11,28.259695166666667,83.97031283333332,83.1,48.4,28.5,56.8
2022-04-06 15:06:12,28.259700666666664,83.97032133333332,82.7,48.3,28.5,56.8
2022-04-06 15:06:13,28.25970633333333,83.97033033333334,82.3,48.1,28.5,56.6
2022-04-06 15:06:14,28.259711833333334,83.97034049999999,82.1,48.1,28.5,56.6
2022-04-06 15:06:15,28.2597195,83.97035149999998,82.1,48.1,28.5,56.7
2022-04-06 15:06:16,28.259728166666665,83.97036383333334,80.8,47.7,28.5,56.7
2022-04-06 15:06:17,28.25973533333333,83.97037533333332,81.0,47.8,28.5,56.7
2022-04-06 15:06:18,28.259741500000004,83.9703855,79.5,47.5,28.5,56.5
2022-04-06 15:06:19,28.259747500000003,83.97039366666668,78.9,47.3,28.5,56.5
2022-04-06 15:06:20,28.259753333333332,83.97040166666666,79.8,47.5,28.5,56.5
2022-04-06 15:06:21,28.25975883333333,83.9704085,80.6,47.8,28.5,56.5
2022-04-06 15:06:22,28.259764333333337,83.97041616666665,77.9,47.6,28.5,56.6
2022-04-06 15:06:23,28.259771999999998,83.97042549999999,79.0,47.3,28.5,56.6
2022-04-06 15:06:24,28.259779666666667,83.97043633333332,79.3,47.4,28.5,56.8
2022-04-06 15:06:25,28.259787833333334,83.97044766666667,77.9,47.4,28.5,56.8
2022-04-06 15:06:26,28.25979483333333,83.97045766666666,78.6,47.6,28.5,56.9
2022-04-06 15:06:27,28.259801166666662,83.97046583333334,79.2,47.3,28.5,56.9
2022-04-06 15:06:28,28.259807333333335,83.97046983333333,79.4,47.5,28.5,56.9
2022-04-06 15:06:30,28.259817666666663,83.97047966666666,80.3,47.9,28.5,56.9
2022-04-06 15:06:32,28.25983066666667,83.97049533333332,81.6,48.0,28.5,56.9
2022-04-06 15:06:33,28.259838666666663,83.970502,79.4,48.3,28.5,56.9
2022-04-06 15:06:34,28.259846,83.97051349999998,81.4,48.2,28.6,56.9
2022-04-06 15:06:35,28.2598515,83.97052549999998,80.1,48.3,28.6,56.9
2022-04-06 15:06:36,28.259853833333334,83.97053400000001,80.3,48.4,28.6,56.9
2022-04-06 15:06:38,28.259858333333334,83.97054349999999,79.8,48.5,28.6,56.9
2022-04-06 15:06:39,28.259862666666663,83.97055183333332,77.8,48.7,28.6,56.9
2022-04-06 15:06:40,28.25987,83.970562,76.6,48.4,28.6,57.1
2022-04-06 15:06:41,28.259879833333336,83.9705715,76.2,48.6,28.6,57.1
2022-04-06 15:06:42,28.259889833333332,83.97057766666667,76.6,48.7,28.7,57.0
2022-04-06 15:06:43,28.259900000000002,83.97058299999999,76.2,48.8,28.7,57.0
2022-04-06 15:06:44,28.259909,83.97058733333333,77.7,48.7,28.7,56.8
2022-04-06 15:06:45,28.25991783333333,83.97059349999999,77.4,48.7,28.7,56.8
2022-04-06 15:06:46,28.259927166666664,83.97060116666668,78.6,49.0,28.7,56.8
2022-04-06 15:06:47,28.259937166666667,83.970609,78.6,48.7,28.7,56.8
2022-04-06 15:06:48,28.259947333333336,83.97061783333332,80.1,49.2,28.7,56.8
2022-04-06 15:06:49,28.2599555,83.97062533333334,80.8,49.5,28.7,56.9
2022-04-06 15:06:50,28.25996416666667,83.97063449999999,81.0,49.4,28.7,56.9
2022-04-06 15:06:51,28.259972833333336,83.97064549999999,80.0,49.5,28.7,56.9
2022-04-06 15:06:53,28.259988500000002,83.97066783333334,79.1,49.5,28.7,56.9
2022-04-06 15:06:54,28.259998166666666,83.97067816666667,79.0,49.3,28.7,56.9
2022-04-06 15:06:55,28.260009666666665,83.97068716666666,79.2,49.1,28.8,57.7
2022-04-06 15:06:56,28.26001966666667,83.97069616666667,78.9,49.1,28.8,57.7
2022-04-06 15:06:57,28.260028499999997,83.970705,77.2,48.7,28.7,57.3
2022-04-06 15:06:58,28.260036666666664,83.97071483333333,77.5,48.3,28.7,57.3
2022-04-06 15:06:59,28.260044500000003,83.97072533333333,78.5,48.6,28.7,56.9
2022-04-06 15:07:00,28.260052000000005,83.97073633333333,79.5,48.7,28.7,56.9
2022-04-06 15:07:01,28.260059833333337,83.97074916666666,80.7,48.7,28.7,56.9
2022-04-06 15:07:02,28.2600605,83.97075866666667,84.0,49.1,28.7,56.8
2022-04-06 15:07:03,28.2600665,83.97076783333333,85.8,49.2,28.7,56.8
2022-04-06 15:07:04,28.260077166666665,83.97077966666666,83.5,49.7,28.7,56.8
2022-04-06 15:07:05,28.260089166666663,83.97079200000002,85.4,49.7,28.7,56.5
2022-04-06 15:07:06,28.2601005,83.97080366666665,87.8,50.1,28.7,56.5
2022-04-06 15:07:07,28.26011133333333,83.97081583333332,87.8,50.1,28.8,56.1
2022-04-06 15:07:08,28.26012166666667,83.97082683333335,88.0,50.0,28.8,56.1
2022-04-06 15:07:09,28.260131333333334,83.97083599999999,90.0,50.2,28.7,56.3
2022-04-06 15:07:10,28.260139499999998,83.970844,90.0,50.3,28.7,56.3
2022-04-06 15:07:11,28.260146500000005,83.9708515,90.0,50.0,28.7,56.3
2022-04-06 15:07:13,28.260158999999998,83.97086116666667,91.0,50.2,28.7,56.3
2022-04-06 15:07:14,28.260165500000003,83.97086633333332,91.3,50.6,28.8,56.3
2022-04-06 15:07:15,28.260172333333337,83.97087233333332,91.3,50.7,28.8,56.3
2022-04-06 15:07:16,28.260181499999998,83.97088066666666,90.1,50.4,28.8,56.3
2022-04-06 15:07:17,28.260192,83.97089066666668,89.5,50.4,28.8,56.3
2022-04-06 15:07:18,28.2602025,83.970902,89.4,50.1,28.8,56.3
2022-04-06 15:07:19,28.260213999999998,83.97091233333335,88.8,50.0,28.8,55.9
2022-04-06 15:07:20,28.260224499999996,83.97092249999999,87.5,50.0,28.8,55.9
2022-04-06 15:07:21,28.26023283333333,83.97093283333334,86.8,49.8,28.8,56.1
2022-04-06 15:07:22,28.260239666666667,83.97094166666666,88.8,50.1,28.8,56.1
2022-04-06 15:07:23,28.260245666666666,83.9709485,88.6,50.3,28.8,56.1
2022-04-06 15:07:25,28.260260000000002,83.97096183333333,87.8,50.9,28.8,56.1
2022-04-06 15:07:26,28.26026583333333,83.97096816666665,92.9,51.4,28.8,56.4
2022-04-06 15:07:27,28.2602735,83.97097600000001,93.4,51.8,28.8,56.4
2022-04-06 15:07:29,28.26028966666667,83.97099483333335,94.0,51.9,28.8,56.4
2022-04-06 15:07:30,28.26029583333333,83.971004,93.7,51.6,28.8,56.4
2022-04-06 15:07:31,28.260304833333333,83.97101266666665,92.8,51.7,28.8,57.5
2022-04-06 15:07:32,28.260314499999996,83.97102116666669,88.4,51.5,28.8,57.5
2022-04-06 15:07:33,28.260327,83.9710325,87.5,51.7,28.8,57.4
2022-04-06 15:07:34,28.260338333333333,83.97104783333334,88.8,51.7,28.8,57.4
2022-04-06 15:07:35,28.260347666666668,83.97106116666667,87.5,51.6,28.8,57.4
2022-04-06 15:07:37,28.260362666666666,83.97107783333334,86.2,51.5,28.8,57.4
2022-04-06 15:07:39,28.2603765,83.97109133333333,83.5,51.3,28.8,57.4
2022-04-06 15:07:40,28.260383166666664,83.97109800000001,82.3,51.3,28.8,57.4
2022-04-06 15:07:41,28.26039033333333,83.97110599999999,82.3,51.5,28.8,57.6
2022-04-06 15:07:42,28.260397833333332,83.97111500000001,82.0,51.0,28.8,57.6
2022-04-06 15:07:44,28.260417333333333,83.97113233333333,80.4,50.8,28.8,57.6
2022-04-06 15:07:45,28.260428499999996,83.97114283333333,82.3,51.0,28.8,57.6
2022-04-06 15:07:46,28.260439833333333,83.97115383333333,82.4,51.0,28.8,57.5
2022-04-06 15:07:47,28.26045,83.97116166666667,83.5,51.3,28.8,57.5
2022-04-06 15:07:49,28.260467000000002,83.97119033333333,84.4,51.3,28.8,57.5
2022-04-06 15:07:51,28.260482833333338,83.97120699999999,87.2,51.4,28.8,57.5
2022-04-06 15:07:52,28.260489500000002,83.97121250000001,85.6,51.1,28.8,57.5
2022-04-06 15:07:54,28.26050366666667,83.97122316666668,91.2,51.5,28.8,57.5
2022-04-06 15:07:55,28.260512000000002,83.9712315,94.6,51.4,28.8,57.5
2022-04-06 15:07:56,28.260519999999996,83.971241,91.1,51.2,28.8,57.3
2022-04-06 15:07:57,28.260528,83.97124983333333,92.6,51.0,28.8,57.3
2022-04-06 15:07:58,28.2605375,83.97125933333334,91.5,51.1,28.8,57.9
2022-04-06 15:07:59,28.260543166666668,83.97126666666666,90.2,50.8,28.8,57.9
2022-04-06 15:08:00,28.260545833333335,83.97127,90.6,50.9,28.9,58.3
2022-04-06 15:08:01,28.260549666666666,83.97127366666668,91.1,50.9,28.9,58.3
2022-04-06 15:08:02,28.260555,83.97127816666668,91.7,50.5,28.9,58.3
2022-04-06 15:08:03,28.26056133333333,83.97128366666666,92.2,50.6,28.9,58.9
2022-04-06 15:08:04,28.260567999999996,83.97129216666666,93.4,50.6,28.9,58.9
2022-04-06 15:08:05,28.260573333333333,83.97130433333332,95.3,50.9,28.9,58.9
2022-04-06 15:08:06,28.2605805,83.97131433333334,96.6,51.0,28.9,59.0
2022-04-06 15:08:07,28.260584833333336,83.971322,101.8,51.4,28.9,59.0
2022-04-06 15:08:08,28.260591833333333,83.97133133333334,104.8,51.8,28.9,59.0
2022-04-06 15:08:09,28.260600666666665,83.97133883333332,105.9,52.0,28.9,58.8
2022-04-06 15:08:10,28.260613666666668,83.97134666666668,106.2,51.7,28.9,58.8
2022-04-06 15:08:11,28.260623666666667,83.97135533333334,108.8,52.2,28.9,59.3
2022-04-06 15:08:12,28.2606335,83.97136566666669,111.6,52.5,28.9,59.3
2022-04-06 15:08:14,28.2606545,83.97138333333332,117.1,53.0,28.9,59.3
2022-04-06 15:08:16,28.260671333333335,83.97139766666666,120.5,53.3,28.9,59.3
2022-04-06 15:08:17,28.260679166666666,83.9714045,128.1,53.6,28.9,59.3
2022-04-06 15:08:18,28.260687,83.97141116666666,146.1,55.3,29.0,58.0
2022-04-06 15:08:19,28.260693999999997,83.97141866666668,148.0,55.0,29.0,58.0
2022-04-06 15:08:20,28.26070033333333,83.97142766666666,151.5,55.3,29.1,57.3
2022-04-06 15:08:21,28.260705833333336,83.97143783333334,152.6,55.4,29.1,57.3
2022-04-06 15:08:22,28.260711999999998,83.97144833333331,154.0,55.5,29.1,57.3
2022-04-06 15:08:23,28.260722,83.97145883333333,159.9,55.3,29.1,57.0
2022-04-06 15:08:24,28.260732500000003,83.97146966666666,158.9,55.3,29.1,57.0
2022-04-06 15:08:25,28.26074416666667,83.97148200000001,156.1,54.7,29.1,57.0
2022-04-06 15:08:26,28.260756,83.97149300000001,154.4,54.3,29.1,56.7
2022-04-06 15:08:27,28.26076633333333,83.97150250000001,155.4,54.1,29.1,56.7
2022-04-06 15:08:28,28.2607755,83.97151033333333,155.1,53.8,29.1,56.7
2022-04-06 15:08:29,28.26078433333333,83.97151766666666,156.7,54.0,29.1,56.7
2022-04-06 15:08:30,28.260792999999996,83.97152316666667,160.0,54.0,29.2,57.3
2022-04-06 15:08:31,28.260800166666666,83.97152916666667,162.3,53.6,29.2,57.3
2022-04-06 15:08:32,28.260806666666667,83.97153716666665,160.6,53.2,29.2,57.8
2022-04-06 15:08:33,28.26081283333333,83.97154566666669,160.0,52.9,29.2,57.8
2022-04-06 15:08:34,28.260819666666666,83.97155416666668,157.2,52.4,29.2,57.8
2022-04-06 15:08:36,28.260839,83.97157433333332,154.1,51.4,29.2,57.8
2022-04-06 15:08:37,28.260848666666668,83.97158300000001,148.3,50.7,29.2,57.8
2022-04-06 15:08:38,28.26085816666667,83.97159133333335,145.7,50.1,29.2,57.7
2022-04-06 15:08:39,28.26086816666667,83.971601,147.4,49.8,29.2,57.7
2022-04-06 15:08:40,28.260878,83.97160966666667,149.4,49.9,29.2,57.7
2022-04-06 15:08:41,28.260885,83.97161666666668,148.1,49.4,29.2,58.3
2022-04-06 15:08:42,28.260889833333334,83.97162349999999,144.9,49.1,29.2,58.3
2022-04-06 15:08:43,28.260896166666665,83.97163,142.7,48.5,29.3,58.4
2022-04-06 15:08:44,28.26090283333333,83.97163833333335,140.4,48.5,29.3,58.4
2022-04-06 15:08:45,28.260911000000004,83.97164683333334,137.0,48.3,29.3,58.4
2022-04-06 15:08:46,28.260920166666665,83.971657,137.6,48.3,29.3,57.8
2022-04-06 15:08:47,28.260930500000004,83.97166633333333,131.7,48.0,29.3,57.8
2022-04-06 15:08:48,28.260941166666665,83.97167433333334,113.2,46.2,29.3,57.8
2022-04-06 15:08:50,28.260956333333336,83.97168816666665,109.0,45.8,29.3,57.8
2022-04-06 15:08:51,28.26096133333333,83.97169466666668,107.1,45.6,29.3,57.8
2022-04-06 15:08:52,28.260966,83.97170166666668,105.2,45.5,29.3,56.6
2022-04-06 15:08:53,28.260971499999997,83.97171099999998,97.7,45.3,29.3,56.6
2022-04-06 15:08:54,28.260977166666667,83.97171983333334,95.1,45.1,29.3,56.6
2022-04-06 15:08:55,28.260984833333335,83.97172916666665,95.0,45.2,29.3,56.8
2022-04-06 15:08:56,28.2609945,83.9717395,95.0,45.1,29.3,56.8
2022-04-06 15:08:57,28.261004166666666,83.97175083333335,92.5,45.4,29.3,56.8
2022-04-06 15:08:58,28.261011666666665,83.97176166666668,93.0,45.5,29.3,57.1
2022-04-06 15:08:59,28.2610185,83.97176983333333,92.3,45.3,29.3,57.1
2022-04-06 15:09:00,28.261026500000003,83.97177833333332,88.1,45.3,29.3,56.9
2022-04-06 15:09:01,28.261034666666667,83.97178633333333,86.4,45.4,29.3,56.9
2022-04-06 15:09:02,28.26104083333333,83.97179233333333,88.3,45.8,29.3,56.9
2022-04-06 15:09:03,28.26104683333333,83.971798,89.0,45.7,29.3,56.5
2022-04-06 15:09:04,28.2610545,83.97180600000002,89.2,45.7,29.3,56.5
2022-04-06 15:09:05,28.26106233333333,83.97181416666666,89.5,45.6,29.3,56.3
2022-04-06 15:09:06,28.261071666666666,83.97182366666667,88.6,45.9,29.3,56.3
2022-04-06 15:09:07,28.261083,83.97183483333335,88.4,45.8,29.3,56.3
2022-04-06 15:09:08,28.261093833333334,83.97184033333333,87.4,45.5,29.3,56.9
2022-04-06 15:09:09,28.261105166666667,83.97184816666667,85.1,45.5,29.3,56.9
2022-04-06 15:09:10,28.261115000000004,83.97185566666667,82.6,45.4,29.4,56.9
2022-04-06 15:09:11,28.261123166666668,83.97185983333333,81.7,45.4,29.4,56.9
2022-04-06 15:09:12,28.26112966666667,83.97186416666666,82.1,45.2,29.4,56.9
2022-04-06 15:09:13,28.261136000000004,83.97186816666665,84.5,45.5,29.3,56.2
2022-04-06 15:09:14,28.26114316666667,83.97187516666666,90.8,45.6,29.3,56.2
2022-04-06 15:09:15,28.261149833333334,83.97188283333335,90.6,45.5,29.4,55.7
2022-04-06 15:09:16,28.261157833333332,83.97189166666666,89.4,45.0,29.4,55.7
2022-04-06 15:09:17,28.261167500000003,83.97190233333335,86.9,44.9,29.4,55.7
2022-04-06 15:09:18,28.2611765,83.97191083333334,87.5,45.3,29.3,55.8
2022-04-06 15:09:19,28.261185500000003,83.97191866666665,88.0,45.7,29.3,55.8
2022-04-06 15:09:20,28.261194999999997,83.97192516666668,85.6,45.7,29.3,55.8
2022-04-06 15:09:21,28.2612025,83.97193066666665,85.6,45.6,29.4,56.0
2022-04-06 15:09:22,28.26120883333333,83.97193683333334,85.6,45.8,29.4,56.0
2022-04-06 15:09:23,28.261215333333332,83.971941,85.4,45.7,29.4,56.0
2022-04-06 15:09:24,28.26122233333333,83.97194683333333,85.0,45.7,29.4,56.0
2022-04-06 15:09:25,28.261232666666668,83.97195516666667,89.4,49.0,29.4,56.0
2022-04-06 15:09:26,28.261241499999997,83.9719635,94.8,52.5,29.3,56.4
2022-04-06 15:09:27,28.26125083333333,83.97197066666668,97.5,54.9,29.3,56.4
2022-04-06 15:09:29,28.261270833333334,83.97198566666665,105.4,61.4,29.3,56.4
2022-04-06 15:09:30,28.261279,83.97199116666667,107.3,62.4,29.4,57.5
2022-04-06 15:09:31,28.261285166666667,83.97199799999999,107.4,63.0,29.4,57.5
2022-04-06 15:09:32,28.261291500000002,83.97200216666667,107.9,63.5,29.4,57.5
2022-04-06 15:09:33,28.261296166666664,83.97200966666666,107.6,63.7,29.4,57.7
2022-04-06 15:09:34,28.261302166666663,83.97201883333334,107.6,64.0,29.4,57.7
2022-04-06 15:09:35,28.261311666666664,83.97203183333335,106.6,63.9,29.4,58.5
2022-04-06 15:09:36,28.261319000000004,83.97204566666666,105.9,63.5,29.4,58.5
2022-04-06 15:09:37,28.261325000000003,83.97205816666668,107.0,63.7,29.4,58.5
2022-04-06 15:09:38,28.261331166666665,83.97206716666666,109.0,63.9,29.4,58.9
2022-04-06 15:09:39,28.26133766666667,83.9720735,110.0,64.1,29.4,58.9
2022-04-06 15:09:40,28.261343000000004,83.97208083333335,111.9,64.3,29.4,58.5
2022-04-06 15:09:41,28.261347999999998,83.97208783333332,111.2,64.2,29.4,58.5
2022-04-06 15:09:42,28.261353333333332,83.97209683333334,113.6,64.4,29.4,57.8
2022-04-06 15:09:43,28.26135883333333,83.97210566666666,112.5,64.0,29.4,57.8
2022-04-06 15:09:44,28.26136616666667,83.972115,105.4,63.6,29.4,57.8
2022-04-06 15:09:45,28.2613755,83.97212683333333,106.8,63.4,29.4,57.8
2022-04-06 15:09:46,28.261382833333332,83.97214083333334,108.3,63.5,29.4,57.9
2022-04-06 15:09:47,28.261390666666664,83.97215399999999,108.9,63.4,29.4,57.9
2022-04-06 15:09:49,28.261401999999997,83.97218316666667,107.6,63.0,29.4,57.9
2022-04-06 15:09:50,28.261406333333337,83.97219449999999,111.2,62.6,29.4,57.9
2022-04-06 15:09:51,28.261408833333334,83.972205,111.3,62.5,29.4,57.6
2022-04-06 15:09:52,28.26141116666667,83.9722145,112.7,62.2,29.4,57.6
2022-04-06 15:09:53,28.261409333333336,83.97222699999999,112.4,62.1,29.4,57.7
2022-04-06 15:09:54,28.261405833333335,83.97223883333332,113.9,62.3,29.4,57.7
2022-04-06 15:09:55,28.2614025,83.9722475,109.5,59.0,29.4,57.7
2022-04-06 15:09:56,28.261398500000002,83.97225866666668,104.7,55.7,29.3,57.8
2022-04-06 15:09:57,28.261394499999998,83.97227216666667,101.3,52.8,29.3,57.8
2022-04-06 15:09:58,28.26139033333333,83.97228650000001,96.2,48.8,29.3,57.8
2022-04-06 15:09:59,28.2613875,83.97230133333332,92.0,45.7,29.3,58.0
2022-04-06 15:10:00,28.261384,83.97231816666665,91.5,44.7,29.3,58.0
2022-04-06 15:10:01,28.261381500000002,83.97233633333332,90.2,44.1,29.3,58.0
2022-04-06 15:10:03,28.2613755,83.97236483333333,88.6,43.1,29.3,58.0
2022-04-06 15:10:04,28.261373333333335,83.97237833333332,89.8,42.7,29.3,58.0
2022-04-06 15:10:05,28.26137083333333,83.97239166666668,88.5,42.9,29.2,58.8
2022-04-06 15:10:06,28.26136783333333,83.972403,88.3,42.9,29.2,58.8
2022-04-06 15:10:07,28.261366,83.97241316666666,87.8,42.8,29.2,58.8
2022-04-06 15:10:08,28.261363333333332,83.97242283333331,86.3,42.8,29.3,58.6
2022-04-06 15:10:09,28.261362666666667,83.972433,85.4,42.4,29.3,58.6
2022-04-06 15:10:10,28.261360666666665,83.97244383333333,86.3,42.3,29.2,58.9
2022-04-06 15:10:11,28.261359333333335,83.97245483333333,87.5,42.6,29.2,58.9
2022-04-06 15:10:12,28.26135733333333,83.97246616666668,87.2,42.4,29.2,58.9
2022-04-06 15:10:14,28.261347,83.97249183333334,88.8,43.0,29.2,58.9
2022-04-06 15:10:15,28.261341333333334,83.97250666666666,87.5,43.0,29.2,57.8
2022-04-06 15:10:16,28.261335999999996,83.97252133333335,85.9,42.8,29.2,57.8
2022-04-06 15:10:17,28.261329666666665,83.97253366666668,85.1,42.7,29.2,57.8
2022-04-06 15:10:19,28.26131983333333,83.97255816666666,90.7,42.8,29.2,57.8
2022-04-06 15:10:20,28.261314666666667,83.972569,87.4,43.2,29.2,57.6
2022-04-06 15:10:21,28.261307666666667,83.97257616666666,86.6,43.2,29.2,57.6
2022-04-06 15:10:22,28.261304333333335,83.972582,85.3,43.3,29.2,57.6
2022-04-06 15:10:24,28.261293666666667,83.972594,85.1,43.0,29.2,57.6
2022-04-06 15:10:26,28.261280166666666,83.97261933333333,86.9,43.1,29.2,57.6
2022-04-06 15:10:27,28.261273833333334,83.97263166666669,91.4,43.5,29.2,57.6
2022-04-06 15:10:28,28.261266166666662,83.972644,93.9,44.0,29.0,59.8
2022-04-06 15:10:29,28.261259000000003,83.97266066666667,93.5,44.3,29.0,59.8
2022-04-06 15:10:30,28.261252666666664,83.97267583333333,93.3,44.4,29.0,59.8
2022-04-06 15:10:31,28.26124666666666,83.97268899999999,93.8,44.7,29.0,59.5
2022-04-06 15:10:32,28.26124033333333,83.97269883333333,94.8,45.5,29.0,59.5
2022-04-06 15:10:33,28.261233999999998,83.97270599999999,94.2,45.3,29.0,59.5
2022-04-06 15:10:35,28.26122966666667,83.97271799999999,94.3,45.5,29.0,59.5
2022-04-06 15:10:36,28.261227500000004,83.97272416666668,94.7,45.7,29.0,59.5
2022-04-06 15:10:37,28.261225500000002,83.9727305,97.0,45.7,28.9,59.2
2022-04-06 15:10:38,28.261225833333334,83.97272883333332,99.8,46.0,28.9,59.2
2022-04-06 15:10:39,28.2612285,83.97272633333333,99.9,46.2,28.9,59.2
2022-04-06 15:10:40,28.261228,83.97272583333333,97.9,46.3,28.8,58.3
2022-04-06 15:10:41,28.261227,83.97272683333334,97.4,46.1,28.8,58.3
2022-04-06 15:10:43,28.261230500000003,83.97272933333333,96.8,46.5,28.8,58.3
2022-04-06 15:10:44,28.261232333333336,83.97272966666667,94.7,46.6,28.7,57.8
2022-04-06 15:10:45,28.261233999999998,83.97272966666667,94.7,46.5,28.7,57.8
2022-04-06 15:10:46,28.261235499999998,83.97272983333332,96.0,46.7,28.7,57.8
2022-04-06 15:10:47,28.261234166666668,83.97272933333333,96.4,46.7,28.7,57.6
2022-04-06 15:10:48,28.261236666666665,83.97272933333333,91.1,46.8,28.7,57.6
2022-04-06 15:10:49,28.261239166666662,83.97272933333333,90.6,46.7,28.7,57.7
2022-04-06 15:10:50,28.261241499999997,83.97272816666667,91.2,46.8,28.7,57.7
2022-04-06 15:10:51,28.26124366666666,83.97272733333332,92.4,47.1,28.5,57.7
2022-04-06 15:10:52,28.26124516666666,83.97272683333334,92.3,47.1,28.5,57.7
2022-04-06 15:10:53,28.26124633333333,83.97272683333334,92.5,47.5,28.6,57.9
2022-04-06 15:10:54,28.261248500000004,83.97272666666667,92.0,47.6,28.6,57.9
2022-04-06 15:10:55,28.26125066666667,83.97272666666667,90.8,47.5,28.5,58.0
2022-04-06 15:10:56,28.261254166666664,83.97272583333333,88.9,47.4,28.5,58.0
2022-04-06 15:10:57,28.261255,83.97272483333333,85.1,47.1,28.5,58.0
2022-04-06 15:10:58,28.261255,83.9727245,83.1,46.8,28.5,58.2
2022-04-06 15:10:59,28.261254666666666,83.97272416666668,83.9,46.8,28.5,58.2
2022-04-06 15:11:01,28.261255666666663,83.97272300000002,83.1,46.5,28.5,58.2
2022-04-06 15:11:02,28.261259333333335,83.97272316666667,84.1,46.1,28.5,58.2
2022-04-06 15:11:04,28.26126583333333,83.97272333333333,86.8,46.0,28.5,58.2
2022-04-06 15:11:05,28.261269500000004,83.97272399999999,88.9,46.1,28.5,58.2
2022-04-06 15:11:06,28.261272666666667,83.97272433333335,89.4,46.3,28.4,59.7
2022-04-06 15:11:07,28.26127633333333,83.97272416666668,87.8,46.4,28.4,59.7
2022-04-06 15:11:08,28.261279666666663,83.97272433333335,85.5,46.3,28.4,59.7
2022-04-06 15:11:09,28.261281833333335,83.97272433333335,86.3,46.2,28.4,59.7
2022-04-06 15:11:10,28.26128383333333,83.97272433333335,87.3,46.2,28.4,59.7
2022-04-06 15:11:12,28.261287833333334,83.97272433333335,89.2,46.2,28.4,59.7
2022-04-06 15:11:13,28.261289666666666,83.97272366666667,88.3,46.1,28.4,59.7
2022-04-06 15:11:14,28.261293833333337,83.97272233333334,88.1,45.8,28.3,59.7
2022-04-06 15:11:15,28.261296666666667,83.97272266666666,89.8,46.0,28.3,59.7
2022-04-06 15:11:16,28.261299166666664,83.97272249999999,89.2,45.9,28.3,59.9
2022-04-06 15:11:17,28.261302833333335,83.97272249999999,91.6,46.3,28.3,59.9
2022-04-06 15:11:18,28.26130483333333,83.97272266666666,92.5,46.4,28.2,60.0
2022-04-06 15:11:19,28.261307333333335,83.97272433333335,94.1,46.1,28.2,60.0
2022-04-06 15:11:20,28.261308666666665,83.97272633333333,95.0,45.8,28.2,60.0
2022-04-06 15:11:21,28.2613125,83.9727295,95.4,45.5,28.2,60.2
2022-04-06 15:11:22,28.261317166666664,83.972734,95.4,45.0,28.2,60.2
2022-04-06 15:11:24,28.261317000000002,83.97274666666665,96.7,44.9,28.2,60.2
2022-04-06 15:11:25,28.261313499999996,83.97275483333333,97.2,44.8,28.1,59.7
2022-04-06 15:11:26,28.261309833333332,83.97276400000001,97.1,44.8,28.1,59.7
2022-04-06 15:11:28,28.2613115,83.97278366666666,97.1,45.2,28.1,59.7
2022-04-06 15:11:29,28.261308,83.97279533333334,98.0,45.3,28.1,60.9
2022-04-06 15:11:30,28.26130483333333,83.97280683333332,97.5,45.2,28.1,60.9
2022-04-06 15:11:31,28.26130016666667,83.97281633333333,99.3,45.2,28.1,60.9
