2022-02-28 16:24:20,28.254779833333334,83.97588400000001,81.6,15.1,23.3,42.9
2022-02-28 16:24:22,28.2548085,83.97588383333331,73.4,14.5,23.3,42.9
2022-02-28 16:24:23,28.25482116666667,83.97588416666667,71.0,14.4,23.3,42.9
2022-02-28 16:24:24,28.254835333333336,83.97588499999999,67.7,14.1,23.3,43.1
2022-02-28 16:24:25,28.2548495,83.97588666666667,55.9,13.6,23.3,43.1
2022-02-28 16:24:27,28.254878666666666,83.97589500000001,39.2,12.8,23.3,43.1
2022-02-28 16:24:29,28.254905666666666,83.97590633333333,37.8,12.8,23.3,43.1
2022-02-28 16:24:30,28.25491966666667,83.97591316666667,37.1,12.7,23.3,43.1
2022-02-28 16:24:31,28.254932666666665,83.97592083333332,36.5,12.7,23.3,42.8
2022-02-28 16:24:32,28.254945,83.97592933333333,32.2,12.3,23.3,42.8
2022-02-28 16:24:33,28.254958000000002,83.97593866666666,30.3,12.2,23.2,42.4
2022-02-28 16:24:34,28.2549695,83.97594783333334,29.2,12.2,23.2,42.4
2022-02-28 16:24:35,28.254980666666665,83.97595716666667,27.8,12.2,23.2,42.4
2022-02-28 16:24:36,28.254992666666666,83.975966,28.0,12.1,23.3,42.3
2022-02-28 16:24:37,28.255004,83.97597400000001,28.3,12.1,23.3,42.3
2022-02-28 16:24:38,28.255014666666664,83.97598283333333,28.3,12.0,23.3,42.3
2022-02-28 16:24:39,28.255025666666665,83.975992,29.5,12.2,23.3,42.5
2022-02-28 16:24:40,28.2550385,83.97600066666668,30.4,12.2,23.3,42.5
2022-02-28 16:24:41,28.255051333333334,83.97600916666667,30.4,12.2,23.3,42.5
2022-02-28 16:24:42,28.255063000000003,83.97601833333334,30.5,12.3,23.3,42.4
2022-02-28 16:24:43,28.2550735,83.97602783333332,30.6,12.1,23.3,42.4
2022-02-28 16:24:45,28.255099333333337,83.97604866666667,30.7,12.2,23.3,42.4
2022-02-28 16:24:46,28.255111000000003,83.97605899999999,30.8,12.1,23.3,42.4
2022-02-28 16:24:48,28.255134833333333,83.97608100000001,31.0,12.0,23.3,42.4
2022-02-28 16:24:49,28.255148000000002,83.97609150000001,31.3,12.0,23.3,42.4
2022-02-28 16:24:51,28.2551715,83.97611066666666,33.7,12.0,23.3,42.4
2022-02-28 16:24:52,28.255183333333335,83.97612,34.7,11.9,23.3,42.4
2022-02-28 16:24:53,28.2551955,83.97612983333332,34.9,12.0,23.2,42.1
2022-02-28 16:24:54,28.255206833333332,83.97613966666668,34.6,12.1,23.2,42.1
2022-02-28 16:24:55,28.25521833333333,83.97614899999999,33.7,12.2,23.2,42.3
2022-02-28 16:24:56,28.255230166666667,83.97615766666668,33.4,12.2,23.2,42.3
2022-02-28 16:24:57,28.255241166666664,83.97616616666667,33.7,12.2,23.2,42.3
2022-02-28 16:24:58,28.255252666666667,83.97617533333332,34.6,12.2,23.2,42.3
2022-02-28 16:24:59,28.255264333333336,83.97618383333332,34.4,12.3,23.2,42.3
2022-02-28 16:25:00,28.255275666666662,83.97619250000001,33.8,12.2,23.2,42.4
2022-02-28 16:25:01,28.255286833333336,83.976201,33.9,12.4,23.2,42.4
2022-02-28 16:25:02,28.255296833333333,83.97621,34.1,12.6,23.2,42.4
2022-02-28 16:25:03,28.25530816666667,83.97621983333332,33.0,12.5,23.2,42.5
2022-02-28 16:25:04,28.25531883333333,83.97622916666666,32.8,12.5,23.2,42.5
2022-02-28 16:25:05,28.255330333333337,83.97623833333334,32.5,12.5,23.2,42.5
2022-02-28 16:25:06,28.255340999999998,83.97624916666668,32.6,12.5,23.2,42.5
2022-02-28 16:25:07,28.255353,83.97625950000001,32.9,12.6,23.2,42.5
2022-02-28 16:25:08,28.25536533333333,83.97626983333333,33.5,12.6,23.2,42.5
2022-02-28 16:25:09,28.25537716666667,83.97627883333334,32.5,12.5,23.1,42.5
2022-02-28 16:25:10,28.255388666666665,83.97628916666666,31.9,12.5,23.1,42.5
2022-02-28 16:25:11,28.2553995,83.97630033333334,32.6,12.6,23.1,42.5
2022-02-28 16:25:13,28.255420833333332,83.97632066666665,32.5,12.5,23.1,42.5
2022-02-28 16:25:15,28.255443833333334,83.97633816666666,32.5,12.4,23.1,42.5
2022-02-28 16:25:16,28.255455166666668,83.97634583333333,32.3,12.4,23.0,43.5
2022-02-28 16:25:17,28.255466000000002,83.976355,33.1,12.5,23.0,43.5
2022-02-28 16:25:19,28.255487000000002,83.97637383333334,33.7,12.6,23.0,43.5
2022-02-28 16:25:21,28.255509500000002,83.97639216666667,31.5,12.7,23.0,43.5
2022-02-28 16:25:22,28.255518833333333,83.97640383333334,29.2,12.7,22.9,43.8
2022-02-28 16:25:23,28.255529000000003,83.97641566666668,28.9,12.6,22.9,43.8
2022-02-28 16:25:24,28.2555405,83.97642716666665,29.6,12.7,22.9,43.8
2022-02-28 16:25:25,28.255553499999998,83.97643799999999,30.4,12.6,22.9,43.5
2022-02-28 16:25:26,28.255562833333336,83.97644933333335,30.6,12.5,22.9,43.5
2022-02-28 16:25:27,28.255574333333335,83.97645983333332,30.4,12.6,22.9,43.0
2022-02-28 16:25:28,28.255586333333333,83.97647116666667,28.9,12.6,22.9,43.0
2022-02-28 16:25:29,28.255597333333338,83.97648183333334,28.5,12.6,22.8,43.0
2022-02-28 16:25:30,28.255607666666666,83.97649166666666,29.1,12.7,22.8,43.0
2022-02-28 16:25:31,28.255619000000003,83.9765015,29.2,12.7,22.8,43.0
2022-02-28 16:25:32,28.25562933333333,83.97651183333333,28.8,12.8,22.8,43.1
2022-02-28 16:25:33,28.255641833333335,83.97652199999999,28.7,13.0,22.8,43.1
2022-02-28 16:25:34,28.255652666666666,83.97653216666667,28.9,13.1,22.8,43.1
2022-02-28 16:25:35,28.255663333333338,83.97654216666666,29.1,13.3,22.8,43.1
2022-02-28 16:25:36,28.255675166666666,83.97655250000001,29.6,13.5,22.8,43.1
2022-02-28 16:25:37,28.25568566666667,83.97656283333332,28.4,13.4,22.7,43.0
2022-02-28 16:25:38,28.255695,83.97657216666667,28.0,13.5,22.7,43.0
2022-02-28 16:25:39,28.255704166666668,83.97658216666666,27.9,13.6,22.7,42.6
2022-02-28 16:25:40,28.255713500000002,83.97659383333333,28.1,13.6,22.7,42.6
2022-02-28 16:25:41,28.25572216666667,83.97660616666666,28.1,13.6,22.7,42.6
2022-02-28 16:25:42,28.255731666666666,83.97661850000001,28.1,13.7,22.7,42.4
2022-02-28 16:25:43,28.255742833333336,83.9766295,28.3,13.8,22.7,42.4
2022-02-28 16:25:44,28.25575233333333,83.97664033333334,28.6,14.0,22.7,42.4
2022-02-28 16:25:45,28.255764,83.97665350000001,27.9,14.0,22.6,42.4
2022-02-28 16:25:46,28.25577616666667,83.97666716666666,28.2,14.3,22.6,42.4
2022-02-28 16:25:47,28.255788,83.97668033333333,27.0,14.2,22.6,42.4
2022-02-28 16:25:49,28.255809666666664,83.97670766666667,29.8,14.5,22.6,42.4
2022-02-28 16:25:50,28.255821666666666,83.97671966666667,29.6,14.5,22.5,42.3
2022-02-28 16:25:51,28.25583316666667,83.976732,29.4,14.5,22.5,42.3
2022-02-28 16:25:52,28.25584316666667,83.97674366666666,30.2,14.5,22.5,42.6
2022-02-28 16:25:53,28.2558525,83.97675516666668,31.7,14.8,22.5,42.6
2022-02-28 16:25:54,28.2558635,83.97676633333334,30.9,14.6,22.5,42.6
2022-02-28 16:25:55,28.255873333333337,83.97677716666666,30.1,14.6,22.5,42.6
2022-02-28 16:25:56,28.2558845,83.97678816666667,30.3,14.9,22.5,42.6
2022-02-28 16:25:57,28.255895333333335,83.97679933333332,32.6,14.9,22.5,42.6
2022-02-28 16:25:58,28.255905833333333,83.97681083333333,33.1,15.0,22.5,42.6
2022-02-28 16:26:00,28.255924333333336,83.97683566666667,32.9,15.0,22.5,42.6
2022-02-28 16:26:01,28.255934333333336,83.97684833333332,32.9,14.9,22.5,42.5
2022-02-28 16:26:02,28.25594416666667,83.97686100000001,34.4,14.9,22.5,42.5
2022-02-28 16:26:03,28.25595466666667,83.97687300000001,34.5,14.6,22.5,42.5
2022-02-28 16:26:05,28.255975166666666,83.9768965,34.2,14.4,22.5,42.5
2022-02-28 16:26:06,28.25598466666667,83.97691000000002,33.2,14.2,22.5,42.5
2022-02-28 16:26:07,28.255995833333333,83.97692116666667,34.3,14.3,22.5,42.8
2022-02-28 16:26:08,28.256007833333335,83.97693116666666,33.8,14.2,22.5,42.8
2022-02-28 16:26:09,28.256018666666666,83.97694283333334,33.7,14.1,22.5,42.8
2022-02-28 16:26:10,28.256028666666666,83.97695433333335,33.6,14.2,22.5,42.7
2022-02-28 16:26:11,28.25604,83.9769645,34.1,14.1,22.5,42.7
2022-02-28 16:26:12,28.256050166666668,83.97697466666665,34.5,14.2,22.5,42.8
2022-02-28 16:26:13,28.256061,83.976986,34.3,14.2,22.5,42.8
2022-02-28 16:26:14,28.25607166666667,83.976997,35.8,14.0,22.4,42.9
2022-02-28 16:26:15,28.256082666666664,83.97700866666668,35.5,14.0,22.4,42.9
2022-02-28 16:26:16,28.256090499999996,83.97701950000001,35.2,13.8,22.4,42.9
2022-02-28 16:26:18,28.2561095,83.97704416666666,35.4,13.6,22.4,42.9
2022-02-28 16:26:19,28.256118833333336,83.97705616666666,31.8,13.5,22.4,42.9
2022-02-28 16:26:21,28.2561385,83.97708200000001,32.6,13.5,22.4,42.9
2022-02-28 16:26:22,28.256148999999997,83.97709483333334,33.4,13.4,22.4,42.9
2022-02-28 16:26:23,28.2561595,83.97710649999999,31.9,13.2,22.4,43.1
2022-02-28 16:26:24,28.256169,83.97711916666667,32.0,13.2,22.4,43.1
2022-02-28 16:26:25,28.25617683333333,83.97713133333333,33.0,13.2,22.4,43.1
2022-02-28 16:26:26,28.25618416666667,83.97714283333335,32.9,12.9,22.4,43.1
2022-02-28 16:26:27,28.256193666666665,83.97715500000001,31.1,13.0,22.4,43.1
2022-02-28 16:26:28,28.256204333333336,83.97716666666665,30.3,12.8,22.4,42.9
2022-02-28 16:26:29,28.25621533333333,83.97717816666666,30.5,12.8,22.4,42.9
2022-02-28 16:26:30,28.256226833333336,83.977189,30.9,12.8,22.3,42.7
2022-02-28 16:26:31,28.256238,83.97719933333335,30.8,13.0,22.3,42.7
2022-02-28 16:26:32,28.2562495,83.9772105,29.7,13.2,22.3,42.7
2022-02-28 16:26:33,28.25625883333333,83.97722133333333,29.9,13.4,22.4,42.7
2022-02-28 16:26:34,28.256267499999996,83.97723366666666,30.1,13.5,22.4,42.7
2022-02-28 16:26:36,28.256286833333334,83.97725549999998,31.6,13.7,22.4,42.7
2022-02-28 16:26:37,28.256295666666666,83.97726766666668,30.4,13.6,22.4,42.7
2022-02-28 16:26:38,28.256304333333333,83.97727933333333,30.5,13.6,22.3,42.6
2022-02-28 16:26:39,28.25631316666667,83.97729266666666,30.5,13.6,22.3,42.6
2022-02-28 16:26:40,28.256323,83.9773065,30.5,13.5,22.3,42.6
2022-02-28 16:26:41,28.256333166666664,83.97731916666667,29.7,13.6,22.3,42.7
2022-02-28 16:26:42,28.256343333333334,83.97733099999999,29.5,13.6,22.3,42.7
2022-02-28 16:26:43,28.256352833333334,83.97734366666667,29.2,13.6,22.3,42.9
2022-02-28 16:26:44,28.256362333333332,83.977356,28.4,13.7,22.3,42.9
2022-02-28 16:26:45,28.256372333333335,83.97736766666667,28.6,13.8,22.3,42.9
2022-02-28 16:26:46,28.256382999999996,83.97737933333335,28.6,13.9,22.3,43.1
2022-02-28 16:26:47,28.256394666666665,83.97738783333334,28.8,14.0,22.3,43.1
2022-02-28 16:26:48,28.25640616666667,83.97739500000002,29.8,14.0,22.4,43.4
2022-02-28 16:26:49,28.256419166666667,83.97740283333333,29.7,14.0,22.4,43.4
2022-02-28 16:26:50,28.256430333333334,83.977411,30.4,14.1,22.4,43.4
2022-02-28 16:26:51,28.256441333333335,83.97742016666668,30.1,14.1,22.3,43.3
2022-02-28 16:26:52,28.25645066666667,83.97743,28.9,14.1,22.3,43.3
2022-02-28 16:26:53,28.256459333333336,83.97744116666667,28.8,14.2,22.3,43.3
2022-02-28 16:26:54,28.256466666666665,83.97745133333335,28.7,14.3,22.3,43.3
2022-02-28 16:26:55,28.25647066666667,83.97745933333333,28.3,14.5,22.3,43.3
2022-02-28 16:26:56,28.25647333333333,83.97746816666668,28.7,14.7,22.3,43.3
2022-02-28 16:26:58,28.256486333333335,83.97748349999999,28.5,14.7,22.3,43.3
2022-02-28 16:27:00,28.256508666666665,83.97750166666668,31.3,14.9,22.3,43.3
2022-02-28 16:27:01,28.256521,83.9775095,31.6,15.0,22.3,43.3
2022-02-28 16:27:03,28.256543000000004,83.9775095,31.3,14.5,22.3,43.3
2022-02-28 16:27:05,28.256561666666666,83.97750766666668,32.2,14.7,22.3,43.3
2022-02-28 16:27:06,28.256573666666668,83.977507,31.8,14.8,22.3,43.4
2022-02-28 16:27:07,28.256583666666664,83.97750616666666,44.8,15.3,22.3,43.4
2022-02-28 16:27:08,28.256594333333336,83.97750483333333,46.8,15.7,22.3,43.4
2022-02-28 16:27:10,28.256625166666662,83.97750583333332,48.0,16.1,22.3,43.4
2022-02-28 16:27:11,28.256638833333334,83.97750633333332,48.1,16.3,22.3,43.3
2022-02-28 16:27:12,28.256653833333335,83.9775055,48.0,16.2,22.3,43.3
2022-02-28 16:27:13,28.256669000000002,83.97750216666667,48.4,16.2,22.3,43.3
2022-02-28 16:27:15,28.256699166666667,83.97750149999999,48.4,16.2,22.3,43.3
2022-02-28 16:27:16,28.256714000000002,83.97750316666666,48.8,16.2,22.3,43.3
2022-02-28 16:27:17,28.256727500000004,83.97750633333332,49.1,16.3,22.4,43.4
2022-02-28 16:27:18,28.25674033333333,83.97751133333334,48.5,16.4,22.4,43.4
2022-02-28 16:27:19,28.2567535,83.97751699999999,49.0,16.5,22.4,43.4
2022-02-28 16:27:20,28.2567685,83.97752299999999,48.0,16.5,22.4,43.6
2022-02-28 16:27:21,28.256783666666667,83.97752433333332,48.0,16.4,22.4,43.6
2022-02-28 16:27:22,28.25679716666667,83.97752399999999,47.8,16.6,22.4,43.6
2022-02-28 16:27:23,28.256810000000005,83.97752366666667,49.0,16.6,22.3,43.6
2022-02-28 16:27:24,28.256823500000003,83.97752166666666,49.5,16.6,22.3,43.6
2022-02-28 16:27:25,28.25683616666667,83.97751966666668,50.8,16.4,22.3,43.7
2022-02-28 16:27:26,28.256847333333333,83.97752100000001,51.6,16.3,22.3,43.7
2022-02-28 16:27:27,28.256858000000005,83.97752583333335,51.6,16.3,22.3,43.7
2022-02-28 16:27:28,28.2568675,83.97753116666667,52.1,16.4,22.3,43.8
2022-02-28 16:27:29,28.256874666666665,83.97753983333332,52.2,16.8,22.3,43.8
2022-02-28 16:27:31,28.256898,83.9775585,54.7,16.8,22.3,43.8
2022-02-28 16:27:32,28.25691283333333,83.97756283333335,54.9,16.8,22.3,43.8
2022-02-28 16:27:33,28.256927000000005,83.97756433333333,54.9,16.8,22.3,43.8
2022-02-28 16:27:34,28.256939000000003,83.97756416666668,54.5,16.7,22.3,43.8
2022-02-28 16:27:35,28.256949500000005,83.9775635,53.8,16.6,22.3,43.8
2022-02-28 16:27:36,28.256961166666663,83.97756433333333,52.7,16.4,22.3,43.8
2022-02-28 16:27:38,28.256987499999997,83.97756933333334,39.0,15.7,22.3,43.8
2022-02-28 16:27:39,28.256998833333334,83.977566,38.8,15.8,22.3,43.8
2022-02-28 16:27:40,28.257009833333335,83.97756283333335,40.3,15.6,22.2,43.9
2022-02-28 16:27:41,28.2570175,83.97756333333334,39.9,15.5,22.2,43.9
2022-02-28 16:27:42,28.257021166666664,83.97756666666668,41.5,15.5,22.3,44.1
2022-02-28 16:27:43,28.257020000000004,83.97757116666668,44.4,15.5,22.3,44.1
2022-02-28 16:27:44,28.257018666666667,83.97757216666666,44.6,15.4,22.3,44.1
2022-02-28 16:27:45,28.257017333333337,83.97757183333333,45.5,15.4,22.2,44.3
2022-02-28 16:27:46,28.257017000000005,83.97757166666666,45.8,15.3,22.2,44.3
2022-02-28 16:27:47,28.25701616666667,83.97757099999998,46.9,15.6,22.3,44.4
2022-02-28 16:27:48,28.257015500000005,83.97757066666667,47.1,15.4,22.3,44.4
2022-02-28 16:27:49,28.257015500000005,83.97757066666667,46.1,15.3,22.3,44.4
2022-02-28 16:27:51,28.257014833333333,83.97757033333333,46.9,15.3,22.3,44.4
2022-02-28 16:27:52,28.257014833333333,83.9775705,46.7,15.2,22.3,44.4
2022-02-28 16:27:53,28.257014166666668,83.9775705,45.5,15.1,22.3,44.3
2022-02-28 16:27:54,28.257013500000003,83.9775705,46.0,15.1,22.3,44.3
2022-02-28 16:27:56,28.25701183333333,83.97757066666667,43.7,15.1,22.3,44.3
2022-02-28 16:27:57,28.257011166666665,83.97757066666667,43.4,15.0,22.3,44.3
2022-02-28 16:27:58,28.257010166666667,83.97757066666667,42.9,14.9,22.3,44.2
2022-02-28 16:27:59,28.257009333333333,83.97757066666667,39.5,14.4,22.3,44.2
2022-02-28 16:28:00,28.257008333333335,83.97757066666667,38.0,14.3,22.3,44.2
2022-02-28 16:28:01,28.2570075,83.97757066666667,36.7,14.1,22.3,44.0
2022-02-28 16:28:02,28.257006666666665,83.9775705,36.6,14.1,22.3,44.0
2022-02-28 16:28:03,28.257005666666668,83.97757033333333,39.9,14.1,22.4,44.0
2022-02-28 16:28:04,28.2570045,83.97757033333333,40.6,14.0,22.4,44.0
2022-02-28 16:28:05,28.257003666666666,83.97757016666668,40.4,14.0,22.3,44.0
2022-02-28 16:28:06,28.25700283333333,83.97757033333333,41.2,14.2,22.3,44.0
2022-02-28 16:28:08,28.257000833333336,83.97757000000001,41.8,14.1,22.3,44.0
2022-02-28 16:28:09,28.25699983333333,83.97757016666668,41.2,13.8,22.3,44.0
2022-02-28 16:28:10,28.2570015,83.97756966666665,40.8,13.9,22.4,44.1
2022-02-28 16:28:11,28.2570025,83.9775695,41.1,13.9,22.4,44.1
2022-02-28 16:28:12,28.257003666666666,83.977569,39.4,14.0,22.4,44.1
2022-02-28 16:28:13,28.257004833333333,83.97756849999999,36.2,14.0,22.4,44.1
2022-02-28 16:28:15,28.257006999999998,83.97756749999999,36.1,14.0,22.4,44.1
2022-02-28 16:28:16,28.257008166666665,83.97756733333333,35.9,14.1,22.4,44.1
2022-02-28 16:28:17,28.257009,83.977567,35.0,13.7,22.4,43.6
2022-02-28 16:28:18,28.257009833333335,83.97756650000001,34.3,13.5,22.4,43.6
2022-02-28 16:28:19,28.257010666666663,83.97756616666666,34.8,13.7,22.5,43.2
2022-02-28 16:28:20,28.257011499999997,83.977566,35.0,13.7,22.5,43.2
2022-02-28 16:28:21,28.257012166666662,83.97756583333333,34.7,13.7,22.5,43.2
2022-02-28 16:28:22,28.257012999999997,83.97756566666666,34.9,13.7,22.5,43.1
2022-02-28 16:28:23,28.257013500000003,83.97756550000001,35.1,13.8,22.5,43.1
2022-02-28 16:28:25,28.25701466666667,83.97756516666668,34.9,13.7,22.5,43.1
2022-02-28 16:28:27,28.257015500000005,83.97756466666667,35.2,13.7,22.5,43.1
2022-02-28 16:28:28,28.257015833333337,83.9775645,35.5,13.7,22.5,43.1
2022-02-28 16:28:30,28.257016500000002,83.97756383333332,35.1,13.8,22.5,43.1
2022-02-28 16:28:31,28.257017000000005,83.9775635,35.3,13.9,22.5,43.1
2022-02-28 16:28:32,28.257017333333337,83.97756316666667,35.7,13.8,22.5,43.0
2022-02-28 16:28:33,28.25701766666667,83.977563,32.5,13.7,22.5,43.0
2022-02-28 16:28:34,28.257018000000002,83.97756283333335,32.4,13.7,22.5,43.0
2022-02-28 16:28:36,28.257018666666667,83.97756233333332,33.6,13.7,22.5,43.0
2022-02-28 16:28:37,28.257018833333337,83.97756216666667,33.3,13.7,22.5,43.0
2022-02-28 16:28:38,28.257019,83.97756183333334,33.3,13.9,22.5,43.7
2022-02-28 16:28:39,28.257018833333337,83.9775615,33.5,14.0,22.5,43.7
2022-02-28 16:28:40,28.257018666666667,83.97756116666666,32.1,13.9,22.5,43.7
2022-02-28 16:28:41,28.257018500000004,83.97756066666668,31.8,14.0,22.5,44.0
2022-02-28 16:28:42,28.257018333333335,83.97756033333332,31.8,14.0,22.5,44.0
2022-02-28 16:28:43,28.257018333333335,83.97755983333333,32.7,14.1,22.5,44.0
2022-02-28 16:28:45,28.257018000000002,83.97755866666667,31.3,14.0,22.5,44.0
2022-02-28 16:28:46,28.257017833333332,83.97755816666668,30.9,14.1,22.5,44.0
2022-02-28 16:28:48,28.25701766666667,83.977557,31.4,14.7,22.5,44.0
2022-02-28 16:28:50,28.257017833333332,83.977556,31.3,14.8,22.5,44.0
2022-02-28 16:28:51,28.257018000000002,83.97755583333334,30.4,14.9,22.5,44.0
2022-02-28 16:28:52,28.257018166666665,83.97755533333333,32.7,15.1,22.5,45.0
2022-02-28 16:28:53,28.257018166666665,83.97755483333334,33.6,15.2,22.5,45.0
2022-02-28 16:28:55,28.257018500000004,83.97755416666665,32.6,15.5,22.5,45.0
2022-02-28 16:28:56,28.257018833333337,83.97755350000001,32.7,15.7,22.5,45.2
2022-02-28 16:28:57,28.257018666666667,83.97755299999999,33.7,15.9,22.5,45.2
2022-02-28 16:28:58,28.257018500000004,83.9775525,33.8,16.1,22.5,45.1
2022-02-28 16:28:59,28.257018166666665,83.97755200000002,34.4,16.1,22.5,45.1
2022-02-28 16:29:00,28.257018000000002,83.97755149999999,34.4,16.2,22.5,45.0
2022-02-28 16:29:01,28.257018166666665,83.97755116666667,34.5,16.3,22.5,45.0
2022-02-28 16:29:02,28.257018166666665,83.97755083333335,33.2,16.4,22.5,45.0
2022-02-28 16:29:03,28.257018166666665,83.97755049999999,33.4,16.5,22.5,44.9
2022-02-28 16:29:04,28.257018166666665,83.97755016666666,33.5,16.6,22.5,44.9
2022-02-28 16:29:06,28.257018666666667,83.97754966666668,34.0,16.6,22.5,44.9
2022-02-28 16:29:07,28.257019,83.97754949999998,33.3,16.5,22.5,44.7
2022-02-28 16:29:08,28.25701916666667,83.97754916666666,33.0,16.4,22.5,44.7
2022-02-28 16:29:09,28.257019333333332,83.97754866666668,33.3,16.4,22.5,44.7
2022-02-28 16:29:10,28.257019833333334,83.97754833333332,34.4,16.4,22.4,44.6
2022-02-28 16:29:11,28.257020166666667,83.97754783333333,34.2,16.3,22.4,44.6
2022-02-28 16:29:12,28.2570205,83.97754733333335,34.5,16.2,22.4,44.6
2022-02-28 16:29:14,28.257021500000004,83.97754666666667,34.6,16.0,22.4,44.6
2022-02-28 16:29:15,28.257022,83.9775465,34.6,15.9,22.4,44.6
2022-02-28 16:29:17,28.257022666666664,83.97754566666666,35.2,15.8,22.4,44.6
2022-02-28 16:29:18,28.257023000000004,83.97754533333334,34.7,15.6,22.5,44.4
2022-02-28 16:29:19,28.257023166666666,83.97754483333334,34.3,15.5,22.5,44.4
2022-02-28 16:29:21,28.2570235,83.97754416666666,34.5,15.3,22.5,44.4
2022-02-28 16:29:22,28.2570235,83.97754349999998,32.7,15.2,22.5,44.4
2022-02-28 16:29:23,28.25702366666667,83.97754283333333,31.6,15.0,22.5,44.3
2022-02-28 16:29:24,28.25702383333333,83.97754233333332,31.0,14.8,22.5,44.3
2022-02-28 16:29:25,28.257024,83.97754166666667,31.0,14.6,22.5,44.3
2022-02-28 16:29:26,28.257024,83.97754116666668,31.6,14.5,22.5,44.4
2022-02-28 16:29:27,28.257024166666664,83.97754066666667,30.8,14.3,22.5,44.4
2022-02-28 16:29:28,28.257024166666664,83.97754016666667,30.8,14.2,22.5,44.6
2022-02-28 16:29:29,28.257024333333334,83.97753966666666,30.0,14.0,22.5,44.6
2022-02-28 16:29:30,28.257024500000004,83.97753949999999,30.8,13.9,22.5,44.6
2022-02-28 16:29:31,28.257024833333336,83.97753916666667,30.9,13.7,22.5,44.6
2022-02-28 16:29:32,28.25702516666667,83.97753866666666,31.2,13.6,22.5,44.6
2022-02-28 16:29:33,28.2570255,83.97753816666666,31.7,13.7,22.5,44.6
2022-02-28 16:29:35,28.257026166666666,83.97753733333333,30.5,13.6,22.5,44.6
2022-02-28 16:29:36,28.2570265,83.97753683333333,29.3,13.7,22.5,44.6
2022-02-28 16:29:37,28.257027,83.97753650000001,29.3,13.8,22.5,44.4
2022-02-28 16:29:38,28.257027333333333,83.97753583333333,28.4,13.7,22.5,44.4
2022-02-28 16:29:39,28.257027666666666,83.97753533333335,28.1,13.8,22.5,44.3
2022-02-28 16:29:40,28.257027666666666,83.97753483333332,27.7,13.8,22.5,44.3
2022-02-28 16:29:41,28.257028,83.97753416666667,27.8,13.9,22.5,44.3
2022-02-28 16:29:42,28.257028,83.97753366666666,27.9,13.9,22.5,44.3
2022-02-28 16:29:43,28.257028166666668,83.97753316666667,27.3,14.0,22.5,44.3
